"rCRA"	"rError"
28645	50
28936	50
28816	50
28501	50
28951	50
29384	50
28862	50
28877	50
28274	50
28562	50
28228	50
28361	50
28822	50
28547	50
28487	50
28615	50
28833	50
28365	50
28376	50
28807	50
28421	50
29121	50
28577	50
28940	50
29093	50
28942	50
28249	50
28362	50
28251	50
28904	50
29017	50
28969	50
28870	50
28312	50
28381	50
28473	50
28590	50
28992	50
28626	50
29195	50
28835	50
28809	50
28902	50
29021	50
28440	50
28859	50
28486	50
28416	50
28725	50
28810	50
28492	50
29051	50
28922	50
28978	50
28560	50
28676	50
28581	50
28847	50
28998	50
28581	50
28858	50
28428	50
28815	50
28999	50
28725	50
28803	50
29092	50
28618	50
28977	50
28648	50
28990	50
28583	50
28612	50
28986	50
28423	50
28533	50
29153	50
28968	50
28985	50
28386	50
