"rCRA"	"rError"
28043	20
27892	20
28164	20
28407	20
27594	20
28283	20
28230	20
27778	20
28159	20
28028	20
28048	20
28170	20
28014	20
28279	20
28439	20
28354	20
27890	20
28032	20
28303	20
27774	20
28064	20
28414	20
28408	20
27970	20
27779	20
27944	20
28163	20
28364	20
28524	20
28211	20
28119	20
28115	20
28159	20
28523	20
28513	20
28211	20
28095	20
28403	20
28457	20
28371	20
28548	20
28114	20
28369	20
27774	20
28410	20
28335	20
28359	20
28173	20
27667	20
28038	20
28383	20
28313	20
27982	20
28012	20
27960	20
28042	20
28275	20
28264	20
28519	20
27911	20
28168	20
28366	20
28455	20
28371	20
28648	20
28330	20
27914	20
28081	20
27919	20
28541	20
28011	20
28197	20
27876	20
28621	20
27998	20
28286	20
28274	20
28178	20
27974	20
27783	20
