"rCRA"	"rError"
786	20
977	20
634	20
1584	20
1203	20
1210	20
1146	20
881	20
821	20
608	20
1206	20
1199	20
1080	20
883	20
1114	20
948	20
880	20
1545	20
1120	20
1174	20
1199	20
966	20
1566	20
1589	20
1277	20
877	20
778	20
924	20
1040	20
550	20
1025	20
1227	20
1099	20
1002	20
1604	20
1097	20
1270	20
1530	20
1293	20
587	20
1061	20
1139	20
590	20
1443	20
1632	20
1624	20
977	20
928	20
1352	20
1007	20
1285	20
1238	20
874	20
1186	20
1110	20
1155	20
1281	20
1140	20
1504	20
1615	20
853	20
1579	20
1426	20
1470	20
1177	20
1410	20
1117	20
858	20
779	20
1019	20
1292	20
1169	20
1247	20
1093	20
642	20
615	20
1577	20
1226	20
553	20
1039	20
