"rCRA"	"rError"
1043	50
369	50
1115	50
1059	50
897	50
777	50
389	50
1554	50
985	50
1374	50
448	50
1230	50
468	50
997	50
1457	50
1072	50
947	50
610	50
577	50
599	50
777	50
270	50
369	50
1207	50
1208	50
883	50
1509	50
567	50
913	50
1026	50
975	50
620	50
1301	50
1024	50
857	50
1581	50
949	50
800	50
917	50
1126	50
1164	50
1467	50
803	50
842	50
647	50
309	50
823	50
506	50
857	50
1314	50
933	50
1311	50
845	50
406	50
874	50
1124	50
1084	50
1010	50
1211	50
1144	50
576	50
709	50
271	50
1167	50
1346	50
911	50
1221	50
1000	50
1136	50
784	50
983	50
667	50
1362	50
1191	50
625	50
1288	50
958	50
603	50
1078	50
1100	50
