"rCRA"	"rError"
26215	50
26186	50
26225	50
26266	50
26683	50
26163	50
26152	50
26393	50
26072	50
26329	50
25905	50
26404	50
26751	50
26643	50
26024	50
26146	50
26819	50
26099	50
27259	50
26440	50
26266	50
26367	50
26807	50
26445	50
26694	50
26078	50
26137	50
26428	50
26239	50
26253	50
26315	50
25940	50
26550	50
26511	50
26395	50
26212	50
26286	50
26348	50
26221	50
26314	50
26323	50
26494	50
26396	50
26264	50
26303	50
26209	50
26446	50
26372	50
26552	50
25901	50
27086	50
26747	50
26469	50
26222	50
26269	50
26356	50
26748	50
26306	50
26316	50
26254	50
26148	50
26181	50
26225	50
26628	50
26717	50
26297	50
26303	50
26570	50
26362	50
26377	50
26087	50
26425	50
26312	50
26155	50
25922	50
26292	50
26322	50
26010	50
26413	50
26288	50
