"rCRA"	"rError"
25481	50
25948	50
25294	50
25309	50
25861	50
25323	50
25390	50
25610	50
25283	50
25303	50
25276	50
25343	50
25382	50
25494	50
25416	50
25091	50
25430	50
25284	50
25401	50
25222	50
25460	50
25282	50
25496	50
25556	50
25726	50
25472	50
25322	50
25417	50
25648	50
25257	50
25921	50
25407	50
25127	50
25403	50
25989	50
25566	50
25856	50
25440	50
25188	50
25188	50
25784	50
25291	50
25233	50
26075	50
26107	50
25641	50
25782	50
25524	50
25349	50
26310	50
25832	50
25332	50
25356	50
25313	50
25477	50
25604	50
26202	50
25281	50
25415	50
26062	50
25255	50
25536	50
25446	50
25572	50
25277	50
25555	50
25273	50
25213	50
25335	50
25333	50
25833	50
25586	50
25274	50
25389	50
25468	50
25263	50
25288	50
25506	50
25678	50
25247	50
