"rCRA"	"rError"
25244	50
25317	50
25108	50
25175	50
25798	50
25411	50
25078	50
25447	50
25269	50
25301	50
25186	50
25032	50
25228	50
25629	50
25515	50
25116	50
25301	50
25270	50
25488	50
25865	50
25094	50
25307	50
25217	50
25377	50
25561	50
24958	50
25567	50
25374	50
25219	50
25606	50
25268	50
25124	50
25200	50
25523	50
25535	50
24819	50
25059	50
25405	50
24970	50
25559	50
25320	50
25175	50
25948	50
25537	50
24889	50
25311	50
25796	50
25234	50
25305	50
25628	50
25148	50
25110	50
25313	50
25304	50
25881	50
25222	50
25251	50
25322	50
25002	50
25022	50
25473	50
25330	50
24999	50
25180	50
25634	50
25366	50
25379	50
25285	50
25478	50
25378	50
25261	50
25259	50
25622	50
25273	50
25334	50
25223	50
25390	50
25920	50
25385	50
25139	50
