"rCRA"	"rError"
26074	50
25953	50
26026	50
25279	50
26284	50
25391	50
26073	50
25531	50
26337	50
25351	50
25884	50
26312	50
26236	50
26033	50
26259	50
25621	50
25413	50
26293	50
26278	50
25456	50
25990	50
26122	50
25703	50
26100	50
25949	50
25751	50
25390	50
25610	50
25282	50
25347	50
26074	50
26126	50
26326	50
25390	50
26329	50
26140	50
26220	50
26062	50
25684	50
25919	50
26298	50
26142	50
25526	50
25338	50
25923	50
26264	50
25618	50
25902	50
26145	50
25804	50
26197	50
25332	50
25503	50
25391	50
26333	50
25685	50
26153	50
26406	50
25978	50
25837	50
25673	50
25618	50
25403	50
25617	50
26445	50
25981	50
26045	50
25989	50
26444	50
26406	50
26004	50
26147	50
26067	50
26105	50
26004	50
26158	50
26498	50
25707	50
26101	50
26206	50
