"rCRA"	"rError"
33493	20
33567	20
33680	20
33579	20
33385	20
33512	20
33770	20
33688	20
33517	20
33644	20
33870	20
33459	20
33685	20
33712	20
33471	20
33538	20
33638	20
33381	20
33616	20
33552	20
33451	20
33922	20
33445	20
33421	20
33461	20
33464	20
33571	20
33847	20
33691	20
33616	20
33365	20
33751	20
33840	20
33688	20
33485	20
33416	20
33544	20
33414	20
33510	20
33426	20
33448	20
33424	20
33515	20
33558	20
33664	20
33784	20
33449	20
33406	20
33827	20
33654	20
33640	20
33586	20
33402	20
33659	20
33667	20
33770	20
33415	20
33681	20
33680	20
33513	20
33427	20
33504	20
33593	20
33297	20
33573	20
33419	20
33699	20
33845	20
33586	20
33369	20
33729	20
33968	20
33752	20
33390	20
33503	20
33344	20
33561	20
33682	20
33619	20
33814	20
