"rCRA"	"rError"
33116	20
33036	20
33488	20
32822	20
32763	20
32738	20
32957	20
33147	20
33375	20
33333	20
33448	20
33172	20
33352	20
33272	20
32958	20
33303	20
33241	20
32887	20
32883	20
33127	20
33244	20
33090	20
33455	20
32860	20
33491	20
33346	20
33125	20
32942	20
33274	20
33364	20
33097	20
33254	20
33384	20
32859	20
33250	20
33369	20
33119	20
33376	20
33089	20
33182	20
33295	20
33284	20
33015	20
33451	20
33361	20
33335	20
33365	20
33255	20
33389	20
33323	20
33162	20
33217	20
33339	20
33417	20
32717	20
33309	20
33339	20
32900	20
33199	20
33446	20
33448	20
33261	20
33413	20
33434	20
33178	20
32948	20
33264	20
33019	20
33101	20
32947	20
33393	20
33629	20
32945	20
33046	20
33006	20
33258	20
33346	20
33433	20
33344	20
33296	20
