"rCRA"	"rError"
2096	50
1636	50
1620	50
1650	50
1619	50
1714	50
1955	50
1539	50
2122	50
2099	50
1939	50
1910	50
1675	50
1824	50
2046	50
1927	50
1834	50
2106	50
1879	50
1888	50
1637	50
1992	50
1588	50
1537	50
2102	50
1553	50
1445	50
1691	50
2060	50
1944	50
1636	50
1898	50
1505	50
1872	50
1788	50
2095	50
2077	50
1690	50
1964	50
1845	50
2125	50
1614	50
1767	50
2128	50
2026	50
2227	50
2155	50
1970	50
1599	50
2031	50
1806	50
1435	50
1864	50
2017	50
2160	50
1918	50
1805	50
1994	50
1595	50
1634	50
1536	50
1988	50
2030	50
2130	50
2188	50
1580	50
2040	50
1819	50
1570	50
1586	50
2004	50
2254	50
1738	50
1941	50
2293	50
1629	50
2170	50
1668	50
2016	50
1845	50
