"rCRA"	"rError"
1317	50
897	50
478	50
295	50
1249	50
936	50
1532	50
649	50
1306	50
1279	50
964	50
968	50
1422	50
948	50
285	50
273	50
335	50
1013	50
1200	50
528	50
623	50
316	50
598	50
1057	50
277	50
1167	50
598	50
1247	50
377	50
1423	50
1087	50
936	50
904	50
1340	50
355	50
529	50
464	50
1067	50
665	50
746	50
528	50
1183	50
563	50
1217	50
1364	50
1204	50
1012	50
740	50
1058	50
943	50
1396	50
882	50
395	50
1027	50
930	50
1318	50
851	50
228	50
466	50
1054	50
374	50
1094	50
672	50
766	50
955	50
1018	50
615	50
1300	50
1097	50
922	50
888	50
1122	50
1142	50
1193	50
1109	50
485	50
629	50
623	50
1105	50
608	50
