"rCRA"	"rError"
28403	50
28459	50
28475	50
28424	50
28237	50
28046	50
28647	50
28571	50
28660	50
28509	50
28409	50
28498	50
28358	50
28429	50
28296	50
28473	50
28388	50
28328	50
28336	50
28622	50
28147	50
28257	50
28133	50
28388	50
28516	50
28420	50
28515	50
28545	50
28229	50
28365	50
28446	50
28434	50
28460	50
28425	50
28447	50
28583	50
28403	50
28657	50
28395	50
28337	50
28375	50
28544	50
28229	50
28366	50
28564	50
28253	50
28391	50
28411	50
28441	50
28561	50
28325	50
28230	50
28527	50
28476	50
28364	50
28458	50
28209	50
28341	50
28217	50
28308	50
28510	50
28419	50
28672	50
28290	50
28442	50
28401	50
28430	50
28272	50
28398	50
28394	50
28614	50
28689	50
28332	50
28454	50
28446	50
28393	50
28447	50
28348	50
28630	50
28333	50
