"rCRA"	"rError"
3195	20
3423	20
3669	20
3797	20
3789	20
3363	20
3761	20
3766	20
3081	20
3809	20
3821	20
3660	20
3489	20
3507	20
3619	20
3737	20
3393	20
3452	20
3151	20
3412	20
3450	20
3173	20
3712	20
3577	20
3359	20
3772	20
3639	20
3808	20
3304	20
3294	20
3291	20
3119	20
3632	20
3622	20
3420	20
3824	20
3570	20
3744	20
3405	20
3550	20
3367	20
3574	20
3202	20
3517	20
3209	20
3417	20
3560	20
3576	20
3523	20
3333	20
3310	20
3514	20
3311	20
3397	20
3842	20
3495	20
3764	20
3792	20
3331	20
3771	20
3093	20
3748	20
3393	20
3368	20
3331	20
3550	20
3742	20
3751	20
3795	20
3833	20
3157	20
3733	20
3346	20
3522	20
3464	20
3738	20
3707	20
3506	20
3492	20
3706	20
