"rCRA"	"rError"
2521	50
2430	50
2534	50
3045	50
2468	50
2952	50
2975	50
2385	50
2682	50
2997	50
2896	50
3005	50
2543	50
3041	50
2868	50
2937	50
2862	50
2979	50
2927	50
2792	50
2496	50
2271	50
2844	50
2467	50
3151	50
3014	50
2992	50
2700	50
2930	50
2527	50
3075	50
2934	50
2700	50
2758	50
2455	50
2954	50
3059	50
3075	50
2523	50
2768	50
2759	50
3020	50
2550	50
2815	50
2825	50
2957	50
2774	50
2538	50
2703	50
2528	50
2541	50
2424	50
2481	50
2779	50
2870	50
2409	50
2782	50
3021	50
2468	50
2669	50
2831	50
2976	50
2771	50
2797	50
2428	50
2965	50
2699	50
2995	50
2799	50
2464	50
2496	50
2442	50
2480	50
2766	50
2428	50
2397	50
2791	50
2885	50
2432	50
2449	50
