"rCRA"	"rError"
26669	20
26574	20
27537	20
27008	20
26896	20
27476	20
27406	20
26471	20
27279	20
27940	20
26578	20
27439	20
27653	20
27450	20
27064	20
26933	20
27520	20
27426	20
27617	20
27261	20
27082	20
27664	20
27340	20
27627	20
26613	20
27583	20
27066	20
26563	20
26892	20
27459	20
27529	20
27144	20
26558	20
27350	20
27536	20
27510	20
27178	20
27358	20
26570	20
27861	20
26384	20
27496	20
27630	20
27482	20
27425	20
27468	20
26676	20
27510	20
26487	20
26437	20
27531	20
27420	20
27238	20
27397	20
26912	20
26583	20
26852	20
27480	20
27759	20
26549	20
26722	20
27800	20
26481	20
27919	20
26675	20
27596	20
27433	20
26682	20
27545	20
27521	20
27470	20
27645	20
26807	20
27469	20
27464	20
26572	20
26513	20
27681	20
27185	20
26666	20
