"rCRA"	"rError"
2937	50
2536	50
2634	50
2963	50
2443	50
3097	50
3031	50
2862	50
3039	50
3128	50
3023	50
2427	50
2568	50
2931	50
2608	50
2474	50
3236	50
3072	50
2772	50
3191	50
3100	50
2771	50
2995	50
2555	50
2746	50
2500	50
2853	50
3043	50
2475	50
3134	50
3205	50
3023	50
2454	50
2532	50
2374	50
3072	50
3115	50
3165	50
2820	50
2838	50
2825	50
2999	50
2971	50
2390	50
3109	50
3037	50
2911	50
3077	50
3054	50
2499	50
2873	50
2707	50
2897	50
2446	50
2479	50
3027	50
3273	50
2527	50
3212	50
2717	50
2553	50
3252	50
2834	50
2514	50
2442	50
2450	50
2461	50
2468	50
2780	50
2916	50
2572	50
2998	50
2476	50
2941	50
2831	50
3210	50
3151	50
2834	50
2903	50
2844	50
