"rCRA"	"rError"
31048	20
31714	20
31458	20
31758	20
31474	20
31420	20
31371	20
31291	20
31500	20
31995	20
31278	20
31454	20
31448	20
31640	20
31266	20
32140	20
31476	20
31579	20
31522	20
32011	20
31417	20
31540	20
31342	20
31278	20
31213	20
31089	20
32019	20
31741	20
31534	20
31605	20
31563	20
31626	20
31877	20
31433	20
31615	20
31675	20
31405	20
31614	20
31905	20
31292	20
32173	20
31391	20
31442	20
32242	20
32039	20
31244	20
31090	20
32199	20
31164	20
31823	20
31852	20
31963	20
31689	20
31607	20
31752	20
31939	20
31638	20
31370	20
31458	20
31957	20
31770	20
31219	20
31933	20
32259	20
31277	20
31377	20
32178	20
31135	20
31990	20
31910	20
32039	20
31938	20
31615	20
31466	20
31643	20
31414	20
31454	20
31419	20
32226	20
31241	20
