"rCRA"	"rError"
973	50
327	50
264	50
678	50
626	50
383	50
591	50
412	50
566	50
113	50
951	50
1057	50
854	50
307	50
402	50
434	50
93	50
419	50
1179	50
229	50
124	50
111	50
295	50
174	50
1082	50
578	50
817	50
876	50
783	50
968	50
995	50
1030	50
161	50
358	50
626	50
345	50
964	50
748	50
133	50
1021	50
360	50
241	50
161	50
285	50
373	50
119	50
1038	50
1134	50
113	50
180	50
273	50
895	50
321	50
662	50
787	50
955	50
191	50
605	50
531	50
909	50
598	50
1094	50
577	50
346	50
1034	50
433	50
151	50
763	50
613	50
580	50
416	50
1024	50
1058	50
958	50
794	50
1046	50
169	50
819	50
861	50
655	50
