"rCRA"	"rError"
25280	50
25825	50
25365	50
25735	50
26271	50
25477	50
25312	50
25933	50
25345	50
26085	50
26221	50
25639	50
25485	50
25174	50
26015	50
26233	50
25760	50
26108	50
25395	50
25419	50
26087	50
26135	50
25833	50
26106	50
25292	50
25369	50
25299	50
25404	50
25503	50
25381	50
25113	50
25793	50
26073	50
25338	50
25587	50
26031	50
25575	50
26143	50
25216	50
26142	50
25426	50
25367	50
25505	50
25506	50
26021	50
25337	50
25418	50
25635	50
26044	50
26223	50
25258	50
25248	50
25428	50
26515	50
26094	50
25877	50
25758	50
25773	50
25375	50
26014	50
25201	50
25935	50
25455	50
25945	50
25407	50
25261	50
26323	50
26083	50
26011	50
25338	50
25951	50
25529	50
25333	50
25117	50
25407	50
25410	50
25276	50
25328	50
25130	50
26142	50
