"rCRA"	"rError"
4296	20
4045	20
3813	20
4074	20
3869	20
4349	20
4046	20
3878	20
3845	20
3763	20
3863	20
4102	20
3701	20
4201	20
4119	20
3966	20
3840	20
3803	20
3709	20
3828	20
3986	20
3839	20
3824	20
3773	20
3785	20
4113	20
3742	20
4339	20
3700	20
4071	20
3895	20
4160	20
3848	20
4130	20
4163	20
4365	20
4129	20
4087	20
3875	20
4073	20
3671	20
3866	20
3792	20
3912	20
3905	20
4200	20
3900	20
3803	20
4235	20
3664	20
4370	20
3905	20
3706	20
3800	20
4099	20
3840	20
3860	20
3782	20
3730	20
3897	20
3925	20
4177	20
4145	20
4042	20
4395	20
3925	20
3983	20
4119	20
4081	20
3727	20
3876	20
3912	20
3890	20
4212	20
4176	20
4387	20
3904	20
4149	20
3821	20
4190	20
