"rCRA"	"rError"
2897	50
3114	50
2495	50
2745	50
3099	50
3317	50
2769	50
3257	50
2877	50
2872	50
2407	50
3291	50
3229	50
2731	50
3179	50
2960	50
2744	50
2944	50
3053	50
2943	50
2797	50
3340	50
2769	50
3407	50
3082	50
2614	50
3319	50
2661	50
2972	50
3143	50
3260	50
3073	50
3292	50
2891	50
2997	50
3248	50
2959	50
2896	50
3067	50
3061	50
3270	50
3340	50
3136	50
3238	50
2786	50
2746	50
2667	50
3267	50
3253	50
2924	50
2976	50
2652	50
2944	50
2907	50
2522	50
3316	50
3085	50
2861	50
2773	50
2578	50
2933	50
3302	50
2669	50
2905	50
3044	50
2854	50
2746	50
2717	50
3088	50
3088	50
2555	50
3129	50
2948	50
3177	50
3104	50
2608	50
3376	50
3343	50
3247	50
3153	50
