"rCRA"	"rError"
3709	20
3998	20
3863	20
4021	20
3671	20
3897	20
3548	20
4045	20
3842	20
3742	20
3466	20
3655	20
3683	20
3721	20
3647	20
4025	20
3754	20
3611	20
4020	20
3782	20
4105	20
4088	20
3673	20
3784	20
3638	20
3590	20
3738	20
3641	20
3707	20
3752	20
3758	20
4107	20
3820	20
3909	20
4160	20
3801	20
3735	20
3888	20
3677	20
3564	20
3917	20
3770	20
3610	20
4034	20
4025	20
3797	20
3592	20
4181	20
3735	20
3746	20
3910	20
3831	20
3713	20
3963	20
3604	20
3991	20
4051	20
3856	20
3741	20
4030	20
3893	20
3620	20
4044	20
4152	20
3897	20
4156	20
3756	20
3707	20
3647	20
3777	20
3827	20
4135	20
3771	20
3726	20
4023	20
4058	20
3857	20
3605	20
3948	20
3882	20
