"rCRA"	"rError"
3648	20
3804	20
3585	20
3310	20
3430	20
3928	20
3881	20
3709	20
3781	20
4072	20
3432	20
4054	20
3361	20
3511	20
3863	20
3453	20
3436	20
3437	20
3883	20
3688	20
3697	20
3692	20
3394	20
3682	20
3853	20
3510	20
4034	20
3769	20
3818	20
3587	20
3823	20
3865	20
3823	20
3686	20
3379	20
3593	20
3810	20
3885	20
3859	20
3772	20
3709	20
3382	20
3838	20
3787	20
3596	20
3739	20
3557	20
3975	20
3392	20
3496	20
3995	20
3734	20
3473	20
3577	20
3964	20
3605	20
3713	20
3573	20
3472	20
3514	20
4060	20
3963	20
3411	20
3928	20
3410	20
3776	20
3704	20
3801	20
3699	20
3878	20
3396	20
3806	20
3596	20
3490	20
3739	20
3778	20
3887	20
3537	20
4011	20
3703	20
