"rCRA"	"rError"
1653	20
773	20
1591	20
1572	20
1473	20
1072	20
1067	20
1640	20
1583	20
1082	20
862	20
1537	20
1235	20
1429	20
1282	20
818	20
1106	20
829	20
1544	20
1255	20
1118	20
1167	20
1227	20
788	20
802	20
1541	20
1712	20
1650	20
1643	20
1587	20
1217	20
1296	20
1694	20
946	20
1725	20
1223	20
1331	20
1105	20
894	20
1576	20
1447	20
1150	20
1089	20
1593	20
1150	20
1143	20
1483	20
1711	20
1225	20
1305	20
790	20
1445	20
803	20
1204	20
1160	20
630	20
878	20
1560	20
1331	20
1278	20
1221	20
1192	20
1278	20
1309	20
1131	20
921	20
1709	20
959	20
1191	20
1422	20
928	20
951	20
1166	20
1052	20
1536	20
703	20
1746	20
1145	20
1630	20
1388	20
