"rCRA"	"rError"
3964	50
3994	50
4085	50
4068	50
4409	50
4055	50
4451	50
4181	50
4224	50
4013	50
4144	50
4475	50
3872	50
4572	50
4079	50
3982	50
4141	50
3833	50
4357	50
4472	50
4488	50
4515	50
4202	50
3970	50
4495	50
4096	50
4511	50
4501	50
4352	50
3882	50
3910	50
4112	50
3947	50
3833	50
4558	50
4482	50
4197	50
4144	50
4312	50
4037	50
4083	50
4364	50
4030	50
3941	50
4399	50
4393	50
4136	50
3947	50
3967	50
4037	50
4190	50
4157	50
4214	50
4149	50
4056	50
4178	50
4100	50
4128	50
3914	50
4433	50
4557	50
4123	50
4073	50
4467	50
3956	50
4326	50
4137	50
4418	50
4151	50
4132	50
4118	50
4477	50
4089	50
4086	50
4338	50
4061	50
4551	50
4552	50
4523	50
4302	50
