"rCRA"	"rError"
33491	20
33308	20
33460	20
33206	20
33311	20
33318	20
33368	20
33672	20
33401	20
33299	20
33294	20
33342	20
33595	20
33296	20
33379	20
33481	20
33247	20
33395	20
33233	20
33200	20
33409	20
33416	20
33198	20
33420	20
33616	20
33256	20
33292	20
33348	20
33285	20
33407	20
33426	20
33262	20
33448	20
33422	20
33567	20
33530	20
33281	20
33374	20
33332	20
33312	20
33418	20
33329	20
33367	20
33557	20
33567	20
33433	20
33190	20
33525	20
33478	20
33313	20
33488	20
33531	20
33323	20
33164	20
33611	20
33202	20
33330	20
33111	20
33161	20
33378	20
33477	20
33372	20
33620	20
33344	20
33669	20
33376	20
33297	20
33342	20
33525	20
33258	20
33287	20
33537	20
33359	20
33411	20
33273	20
33127	20
33329	20
33242	20
33432	20
33353	20
