"rCRA"	"rError"
27645	20
27753	20
27937	20
27672	20
27759	20
27457	20
27650	20
27511	20
27817	20
27603	20
27399	20
27895	20
27645	20
27546	20
27935	20
27592	20
27599	20
27248	20
28079	20
27700	20
27526	20
27930	20
28021	20
27552	20
27529	20
27371	20
28108	20
27391	20
28192	20
27726	20
27861	20
27351	20
27461	20
27595	20
27655	20
27686	20
27663	20
27644	20
27611	20
27540	20
28008	20
27748	20
27417	20
27378	20
27715	20
27455	20
28000	20
28177	20
27568	20
27553	20
27888	20
28024	20
27649	20
27837	20
27462	20
27463	20
27877	20
27145	20
28254	20
27845	20
28320	20
27894	20
27432	20
27511	20
27384	20
27475	20
27967	20
27311	20
27544	20
27606	20
27495	20
27703	20
27057	20
27867	20
27460	20
27773	20
28090	20
27951	20
27409	20
27449	20
