"rCRA"	"rError"
31319	20
31694	20
31580	20
31502	20
31402	20
31206	20
31670	20
31715	20
31675	20
31439	20
32292	20
32495	20
31716	20
31469	20
31591	20
31454	20
31354	20
32109	20
32092	20
31793	20
31524	20
31621	20
31402	20
32007	20
32149	20
31464	20
31401	20
31598	20
31329	20
31474	20
31544	20
31278	20
31456	20
31533	20
31173	20
31470	20
31770	20
31317	20
31340	20
31442	20
31606	20
32136	20
31254	20
32393	20
31731	20
31402	20
31617	20
31217	20
31958	20
31285	20
31781	20
31504	20
31452	20
31426	20
31933	20
31901	20
31835	20
31472	20
32332	20
31615	20
31594	20
31953	20
31431	20
31393	20
31600	20
31752	20
31410	20
31874	20
31920	20
31588	20
31362	20
31346	20
31263	20
32325	20
31321	20
31417	20
31992	20
31384	20
31828	20
31884	20
