"rCRA"	"rError"
2698	20
2759	20
3085	20
2936	20
2492	20
2783	20
2475	20
2856	20
3067	20
2476	20
2954	20
2659	20
2886	20
2436	20
2463	20
2713	20
2509	20
2751	20
2469	20
2705	20
2542	20
2907	20
2439	20
2471	20
2937	20
2909	20
2456	20
2488	20
3167	20
2449	20
2499	20
3061	20
2524	20
2845	20
2547	20
2925	20
2760	20
3007	20
2783	20
2488	20
2507	20
2568	20
3002	20
3075	20
3053	20
2607	20
2858	20
3062	20
2849	20
2527	20
2727	20
2595	20
3143	20
3113	20
2942	20
3132	20
3038	20
2933	20
2474	20
2842	20
2413	20
2981	20
2699	20
2956	20
3014	20
3071	20
2981	20
3005	20
3080	20
2833	20
2461	20
2964	20
2965	20
2742	20
2446	20
2694	20
2599	20
3077	20
3102	20
2981	20
