"rCRA"	"rError"
30981	50
31114	50
30700	50
31257	50
31212	50
31290	50
31585	50
31132	50
31273	50
30981	50
30705	50
30732	50
30954	50
31339	50
30944	50
31257	50
30910	50
31449	50
31385	50
31318	50
31405	50
31398	50
31423	50
30735	50
31382	50
30667	50
30758	50
31275	50
31456	50
31034	50
31306	50
31232	50
31344	50
30824	50
30906	50
30660	50
30912	50
30711	50
31387	50
30656	50
30964	50
31376	50
30891	50
31088	50
31192	50
30841	50
30815	50
31280	50
30794	50
31412	50
30777	50
30854	50
30622	50
30735	50
30808	50
31203	50
31424	50
31423	50
30830	50
30814	50
30680	50
31134	50
31413	50
31015	50
31444	50
31312	50
31452	50
31223	50
31089	50
30813	50
30870	50
31379	50
30710	50
31284	50
31181	50
31202	50
30658	50
31488	50
31199	50
30522	50
