"rCRA"	"rError"
7050	20
7309	20
7937	20
7463	20
7829	20
7023	20
7617	20
7285	20
7172	20
7161	20
7440	20
7741	20
7876	20
7952	20
7914	20
7174	20
7322	20
7458	20
7102	20
7393	20
7148	20
7450	20
7159	20
7376	20
7073	20
7997	20
7833	20
7765	20
7368	20
7579	20
7957	20
7936	20
7190	20
7379	20
7085	20
7926	20
7746	20
7096	20
7734	20
7657	20
7025	20
7111	20
7165	20
7970	20
7751	20
7017	20
7641	20
7538	20
7329	20
7489	20
7938	20
7724	20
7385	20
7889	20
7046	20
7110	20
7101	20
7263	20
7372	20
7796	20
7429	20
7777	20
7463	20
7033	20
7876	20
7149	20
7445	20
7744	20
7757	20
7757	20
7517	20
7940	20
7721	20
7347	20
7316	20
7185	20
7515	20
7975	20
7862	20
7292	20
