"rCRA"	"rError"
9219	20
9192	20
9197	20
9374	20
9188	20
8843	20
9067	20
9403	20
8861	20
9510	20
9290	20
9544	20
8891	20
9476	20
9383	20
9569	20
9409	20
9188	20
8887	20
9283	20
8896	20
9231	20
9334	20
9269	20
9369	20
9321	20
9293	20
9195	20
9159	20
9437	20
8892	20
9416	20
9444	20
8931	20
8743	20
8828	20
9066	20
8910	20
8922	20
9511	20
9494	20
9206	20
9095	20
9147	20
9164	20
9380	20
9337	20
9205	20
8896	20
8909	20
9155	20
9243	20
9033	20
9228	20
9387	20
8741	20
8884	20
9083	20
8843	20
9186	20
9278	20
9218	20
8895	20
8800	20
8911	20
9287	20
9333	20
8807	20
9225	20
9426	20
9292	20
9426	20
9251	20
9400	20
9152	20
9055	20
8922	20
8830	20
8866	20
8759	20
