"rCRA"	"rError"
31394	50
31561	50
31309	50
30573	50
31109	50
31204	50
30611	50
31299	50
31349	50
31499	50
31447	50
31614	50
31039	50
31540	50
31396	50
31263	50
30775	50
31424	50
30921	50
31581	50
31774	50
31516	50
31158	50
30691	50
31714	50
31367	50
31669	50
31469	50
31181	50
31332	50
31266	50
31410	50
31392	50
31305	50
31390	50
31396	50
31345	50
31379	50
31579	50
31453	50
31581	50
31570	50
31067	50
31427	50
31439	50
31535	50
31012	50
31329	50
31143	50
30935	50
31523	50
31113	50
31151	50
31314	50
30480	50
31225	50
31260	50
31714	50
31406	50
31232	50
30629	50
31412	50
30915	50
31627	50
31339	50
31377	50
31451	50
30823	50
31085	50
30960	50
31233	50
31097	50
30566	50
30856	50
31329	50
31315	50
31539	50
31373	50
31154	50
30907	50
