"rCRA"	"rError"
6742	20
6181	20
6452	20
6610	20
6880	20
6763	20
6439	20
6439	20
7007	20
6978	20
6186	20
6960	20
6795	20
6167	20
6427	20
6914	20
7113	20
6673	20
6153	20
6393	20
6423	20
6562	20
6173	20
6199	20
6757	20
6235	20
6611	20
6461	20
6724	20
6828	20
6729	20
6469	20
6188	20
6777	20
6183	20
6136	20
6216	20
6884	20
6286	20
6776	20
6133	20
6366	20
6860	20
6295	20
6348	20
6200	20
6861	20
6564	20
6902	20
6419	20
6437	20
6465	20
6388	20
6798	20
6722	20
6613	20
6489	20
6194	20
6646	20
6261	20
6267	20
6800	20
6188	20
6158	20
6188	20
6558	20
6580	20
7039	20
6185	20
6959	20
6662	20
6314	20
6212	20
6948	20
6441	20
6561	20
6568	20
6439	20
6958	20
6266	20
