"rCRA"	"rError"
6492	50
6020	50
6475	50
6015	50
6522	50
5685	50
5973	50
6211	50
6056	50
6032	50
6212	50
6103	50
6265	50
6018	50
6108	50
6528	50
5982	50
5635	50
5816	50
6451	50
6182	50
6078	50
5793	50
6218	50
5797	50
5679	50
6321	50
6226	50
5678	50
6098	50
6435	50
5840	50
5854	50
6417	50
6373	50
6313	50
6437	50
6122	50
6075	50
6254	50
5984	50
5872	50
5892	50
6041	50
6249	50
5994	50
5648	50
5934	50
5909	50
6313	50
5983	50
6270	50
6194	50
6266	50
6211	50
5814	50
5711	50
6303	50
5999	50
6114	50
5828	50
6292	50
6042	50
5872	50
6253	50
5832	50
5935	50
5810	50
6477	50
6163	50
6357	50
5823	50
5919	50
6306	50
5805	50
6072	50
6386	50
5861	50
5807	50
5779	50
