"rCRA"	"rError"
3701	20
3389	20
3383	20
3459	20
3664	20
3454	20
3497	20
3713	20
3614	20
3615	20
3536	20
3658	20
3646	20
3603	20
3848	20
3819	20
3249	20
3812	20
3528	20
3502	20
3412	20
3635	20
3390	20
3491	20
3600	20
3689	20
3537	20
3695	20
3906	20
3447	20
3540	20
3380	20
3450	20
3339	20
3424	20
3360	20
3204	20
3832	20
3393	20
3382	20
3657	20
3907	20
3584	20
3306	20
3567	20
3861	20
3395	20
3763	20
3810	20
3349	20
3437	20
3874	20
3655	20
3801	20
3736	20
3894	20
3482	20
3942	20
3443	20
3902	20
3399	20
3523	20
3368	20
3229	20
3530	20
3396	20
3890	20
3476	20
3658	20
3857	20
3476	20
3355	20
3463	20
3819	20
3700	20
3248	20
3829	20
3714	20
3816	20
3487	20
