"rCRA"	"rError"
5011	50
5333	50
5136	50
5307	50
5471	50
5017	50
5445	50
5833	50
5699	50
5133	50
5113	50
5781	50
5555	50
5751	50
5307	50
5555	50
5427	50
5199	50
5265	50
5173	50
5377	50
5058	50
5812	50
5191	50
5562	50
5038	50
5802	50
4980	50
5866	50
5573	50
5394	50
5239	50
5027	50
5577	50
5023	50
5794	50
5270	50
5276	50
5451	50
5431	50
5355	50
5705	50
5306	50
5169	50
5107	50
5882	50
5701	50
5131	50
5430	50
5804	50
5871	50
5419	50
5710	50
5721	50
5104	50
5676	50
5004	50
5469	50
5787	50
5640	50
5734	50
5180	50
5379	50
5396	50
5373	50
5811	50
5341	50
5358	50
5358	50
5363	50
5225	50
5358	50
5288	50
5565	50
5787	50
5662	50
5768	50
5782	50
5828	50
4976	50
