"rCRA"	"rError"
33050	50
33282	50
33425	50
33227	50
33420	50
33396	50
32989	50
33202	50
33421	50
32912	50
33529	50
33206	50
33339	50
32973	50
33303	50
33318	50
33013	50
33657	50
33195	50
33009	50
33282	50
33358	50
32960	50
33132	50
32999	50
33369	50
33399	50
33308	50
33363	50
32888	50
33079	50
32926	50
33357	50
33403	50
33076	50
33099	50
33171	50
33584	50
33328	50
33481	50
33475	50
33112	50
33368	50
33223	50
33168	50
33515	50
33324	50
33279	50
33351	50
33384	50
33153	50
33364	50
32943	50
32985	50
33347	50
33390	50
33313	50
33182	50
33508	50
33470	50
33140	50
33269	50
33347	50
33229	50
33411	50
32975	50
33272	50
33250	50
33135	50
33346	50
33236	50
33481	50
33438	50
33245	50
33317	50
33146	50
33312	50
33345	50
33337	50
33299	50
