"rCRA"	"rError"
28751	20
28598	20
28911	20
29231	20
28600	20
28441	20
29007	20
28610	20
28903	20
28859	20
28839	20
28305	20
29047	20
29239	20
28997	20
29053	20
28846	20
28489	20
28823	20
28924	20
28993	20
28988	20
28831	20
28635	20
29208	20
28675	20
28566	20
28898	20
28922	20
28591	20
28518	20
28682	20
28804	20
28815	20
28640	20
28527	20
28944	20
28587	20
29014	20
28757	20
28879	20
29005	20
28872	20
29144	20
28999	20
28781	20
28779	20
28612	20
28391	20
28672	20
28466	20
28479	20
28675	20
29152	20
28825	20
28707	20
28775	20
28844	20
28806	20
28853	20
28574	20
28855	20
28843	20
29225	20
29102	20
28933	20
28839	20
28875	20
28877	20
28611	20
28935	20
29173	20
29253	20
28822	20
29169	20
28530	20
29299	20
28784	20
29092	20
28980	20
