"rCRA"	"rError"
29731	50
29524	50
28947	50
29761	50
29715	50
29151	50
29716	50
29621	50
29709	50
29057	50
29327	50
29162	50
29357	50
29816	50
29200	50
29383	50
29481	50
28884	50
29644	50
29269	50
29132	50
29299	50
29411	50
29477	50
29099	50
29455	50
28904	50
29413	50
29727	50
29430	50
29578	50
29186	50
29143	50
29744	50
29629	50
29222	50
29213	50
29007	50
29184	50
29541	50
29650	50
28972	50
29327	50
29073	50
29898	50
29819	50
29832	50
29326	50
29484	50
29510	50
29269	50
29833	50
29304	50
29098	50
29358	50
29122	50
30015	50
29378	50
29733	50
29379	50
29520	50
29174	50
29284	50
29224	50
29142	50
29828	50
28967	50
29086	50
29036	50
29372	50
29239	50
29273	50
29824	50
28862	50
29223	50
29381	50
29150	50
29173	50
29186	50
29581	50
