"rCRA"	"rError"
26607	50
27078	50
27560	50
27244	50
27507	50
27409	50
27623	50
27620	50
27971	50
27569	50
27794	50
27900	50
27798	50
27790	50
27931	50
27741	50
27092	50
27595	50
27423	50
27700	50
27426	50
27545	50
27980	50
27665	50
27245	50
27570	50
27862	50
27918	50
27495	50
27782	50
27357	50
27426	50
27164	50
27433	50
28008	50
27542	50
27531	50
27511	50
28033	50
27760	50
27663	50
27042	50
27018	50
26992	50
27707	50
28008	50
27401	50
27282	50
27918	50
27258	50
28111	50
27500	50
28315	50
27450	50
27441	50
27639	50
27944	50
27320	50
27540	50
27563	50
27586	50
27543	50
27689	50
27555	50
27305	50
27365	50
27842	50
27924	50
27186	50
28113	50
27639	50
27386	50
27517	50
27132	50
27129	50
27412	50
27433	50
26984	50
27951	50
27351	50
