"rCRA"	"rError"
6954	50
6775	50
6957	50
6624	50
6631	50
6935	50
7187	50
6942	50
6873	50
6918	50
6699	50
7126	50
7284	50
7211	50
6719	50
7223	50
7015	50
6870	50
7334	50
6525	50
6995	50
7234	50
7147	50
6939	50
7302	50
6732	50
6748	50
6558	50
7020	50
7492	50
6647	50
7179	50
7034	50
7069	50
7219	50
7373	50
6453	50
7088	50
6483	50
6686	50
7069	50
6989	50
7273	50
6677	50
7010	50
6551	50
6972	50
6918	50
6703	50
7090	50
6648	50
6774	50
6484	50
6655	50
7145	50
6618	50
7304	50
6750	50
7001	50
6589	50
7078	50
6414	50
7238	50
6984	50
7052	50
7039	50
6800	50
6757	50
7333	50
6652	50
6583	50
6675	50
6943	50
6507	50
6939	50
7370	50
7307	50
6856	50
6817	50
6537	50
