"rCRA"	"rError"
33601	20
33641	20
33473	20
33621	20
33329	20
33610	20
33490	20
33632	20
33487	20
33486	20
33493	20
33636	20
33682	20
33494	20
33513	20
33737	20
33461	20
33761	20
33513	20
33732	20
33603	20
33508	20
33471	20
33492	20
33506	20
33463	20
33449	20
33657	20
33563	20
33668	20
33749	20
33655	20
33524	20
33691	20
33513	20
33474	20
33702	20
33777	20
33378	20
33663	20
33487	20
33629	20
33723	20
33311	20
33308	20
33537	20
33385	20
33505	20
33662	20
33589	20
33661	20
33324	20
33735	20
33566	20
33524	20
33432	20
33501	20
33507	20
33355	20
33561	20
33641	20
33739	20
33753	20
33746	20
33478	20
33535	20
33379	20
33524	20
33427	20
33799	20
33479	20
33570	20
33427	20
33490	20
33551	20
33627	20
33398	20
33449	20
33359	20
33455	20
