"rCRA"	"rError"
7133	50
6892	50
7067	50
7150	50
6784	50
6622	50
7100	50
7345	50
6999	50
6446	50
7483	50
7343	50
6451	50
6452	50
7200	50
6792	50
6378	50
7026	50
7278	50
7056	50
6818	50
6947	50
6702	50
7279	50
6802	50
7320	50
6776	50
7015	50
7227	50
7071	50
7370	50
7353	50
6500	50
7205	50
6429	50
6585	50
6543	50
7185	50
6458	50
7344	50
6610	50
7073	50
7163	50
7000	50
7162	50
6431	50
6549	50
6887	50
6852	50
6364	50
7187	50
6655	50
6809	50
7246	50
6869	50
7478	50
6988	50
6373	50
7170	50
6753	50
7214	50
7178	50
7401	50
7040	50
6903	50
7289	50
7038	50
6897	50
6756	50
6829	50
6633	50
6794	50
6408	50
7294	50
7186	50
7042	50
7344	50
7337	50
6855	50
6485	50
