"rCRA"	"rError"
32987	50
32663	50
33039	50
32886	50
32940	50
32696	50
33151	50
32713	50
33059	50
33071	50
33129	50
33048	50
33288	50
32806	50
33171	50
33012	50
32441	50
33037	50
32346	50
32981	50
32341	50
32681	50
33186	50
32716	50
32840	50
32712	50
32847	50
32682	50
33147	50
32580	50
33006	50
33009	50
33019	50
33072	50
32927	50
33217	50
33031	50
33051	50
33037	50
33284	50
32904	50
32399	50
32755	50
32912	50
33121	50
32883	50
32664	50
32789	50
33313	50
32663	50
32858	50
33033	50
33273	50
32631	50
33112	50
33043	50
32731	50
32484	50
32759	50
32637	50
32663	50
32851	50
33303	50
32974	50
32873	50
33343	50
33509	50
32658	50
32959	50
33007	50
33175	50
32677	50
32823	50
32588	50
32933	50
32896	50
32832	50
32585	50
32950	50
32387	50
