"rCRA"	"rError"
28979	20
29218	20
29654	20
29328	20
29944	20
29841	20
29290	20
29454	20
30018	20
29210	20
29324	20
29802	20
29365	20
29057	20
29185	20
28978	20
29549	20
29226	20
29900	20
29582	20
29243	20
30109	20
29797	20
29648	20
29585	20
28870	20
28839	20
30213	20
29635	20
29523	20
29002	20
29734	20
29750	20
29487	20
28967	20
30120	20
29343	20
29162	20
29079	20
28978	20
29580	20
29012	20
29956	20
29018	20
29661	20
29336	20
30032	20
29818	20
28932	20
29194	20
29027	20
29223	20
29794	20
29155	20
30072	20
29717	20
29323	20
29108	20
29160	20
29902	20
29227	20
29202	20
29051	20
29578	20
29266	20
29270	20
28850	20
29184	20
29089	20
29785	20
29190	20
29517	20
28888	20
29805	20
29083	20
30166	20
29455	20
29050	20
30242	20
29654	20
