"rCRA"	"rError"
8892	50
8666	50
8837	50
8863	50
8980	50
8788	50
8668	50
8624	50
8977	50
8376	50
8962	50
8805	50
8833	50
8463	50
8806	50
8775	50
8847	50
9149	50
8839	50
8658	50
9014	50
9211	50
8643	50
8836	50
8458	50
8975	50
8825	50
8872	50
8845	50
8928	50
8802	50
8699	50
8915	50
8818	50
8925	50
8855	50
8908	50
8864	50
8748	50
8493	50
9155	50
9088	50
8557	50
8820	50
9014	50
8729	50
8769	50
8721	50
8880	50
8893	50
8924	50
8829	50
8736	50
8733	50
8708	50
8795	50
9190	50
8816	50
9024	50
9245	50
8711	50
8774	50
8701	50
9268	50
8805	50
8900	50
8771	50
8943	50
8800	50
8925	50
8826	50
9028	50
8805	50
8923	50
8858	50
8696	50
8768	50
8808	50
9139	50
8959	50
