"rCRA"	"rError"
31911	20
31358	20
32302	20
31347	20
32038	20
32245	20
32293	20
31847	20
31674	20
32309	20
31705	20
31550	20
31676	20
31739	20
31680	20
31615	20
31509	20
32143	20
32152	20
31313	20
31802	20
32281	20
31416	20
31612	20
32132	20
32045	20
32031	20
31885	20
31398	20
31274	20
31512	20
31205	20
31440	20
32089	20
31612	20
31398	20
31304	20
31608	20
31490	20
31441	20
31597	20
31351	20
31360	20
31343	20
32022	20
31318	20
32336	20
31701	20
31682	20
31431	20
31539	20
31883	20
31783	20
31488	20
32345	20
32303	20
31538	20
31334	20
31449	20
32138	20
31465	20
31584	20
31233	20
31734	20
32074	20
31531	20
31993	20
31792	20
31119	20
31832	20
32031	20
31420	20
31427	20
31319	20
31332	20
32160	20
32096	20
31909	20
31093	20
31307	20
