"rCRA"	"rError"
5438	20
5376	20
5230	20
5712	20
5601	20
5424	20
5068	20
5584	20
5768	20
5176	20
5466	20
5672	20
5224	20
5181	20
5022	20
5071	20
5796	20
5739	20
5788	20
5451	20
5754	20
5815	20
5088	20
5685	20
5387	20
5705	20
5826	20
5555	20
5424	20
5009	20
5203	20
5067	20
5269	20
5253	20
5131	20
5688	20
5793	20
5751	20
5583	20
5409	20
5424	20
5334	20
5207	20
5246	20
5605	20
5775	20
5560	20
4986	20
5826	20
5255	20
5018	20
5288	20
5397	20
5046	20
5738	20
5111	20
5626	20
5208	20
5058	20
5037	20
5011	20
5270	20
5332	20
5334	20
5793	20
5318	20
5072	20
5286	20
5283	20
5537	20
5375	20
5193	20
5118	20
5092	20
5767	20
5037	20
5576	20
5777	20
5465	20
5047	20
