"rCRA"	"rError"
1857	50
1602	50
1602	50
1494	50
1434	50
1011	50
1239	50
1141	50
1680	50
1270	50
1071	50
1592	50
1059	50
1166	50
1307	50
985	50
1206	50
1577	50
1782	50
1252	50
1666	50
1683	50
1259	50
914	50
944	50
931	50
977	50
1855	50
1751	50
1669	50
1142	50
1137	50
1190	50
1071	50
1787	50
1493	50
1749	50
1808	50
1749	50
1678	50
1178	50
1145	50
1058	50
1906	50
1558	50
1760	50
1673	50
928	50
1473	50
1232	50
1534	50
1131	50
1708	50
958	50
1848	50
1692	50
1183	50
1791	50
1435	50
1261	50
1653	50
1637	50
1145	50
1767	50
1631	50
1338	50
1652	50
1586	50
1630	50
1434	50
1008	50
1370	50
1678	50
1033	50
1748	50
1736	50
1247	50
1403	50
1259	50
1606	50
