"rCRA"	"rError"
4527	20
4847	20
4381	20
4130	20
4357	20
4502	20
4407	20
4197	20
4254	20
4221	20
4502	20
4394	20
4635	20
4122	20
4748	20
4443	20
4400	20
4500	20
4093	20
4497	20
4394	20
4490	20
4142	20
4497	20
4852	20
4388	20
4755	20
4120	20
4510	20
4087	20
4562	20
4366	20
4709	20
4145	20
4378	20
4378	20
4214	20
4389	20
4458	20
4389	20
4116	20
4507	20
4447	20
4351	20
4337	20
4510	20
4688	20
4760	20
4666	20
4459	20
4331	20
4962	20
4136	20
4443	20
4455	20
4100	20
4544	20
4158	20
4400	20
4474	20
4396	20
5008	20
4753	20
4415	20
4676	20
4251	20
4640	20
4412	20
4416	20
4950	20
4518	20
4167	20
4504	20
4201	20
4696	20
4604	20
4420	20
4245	20
4105	20
4504	20
