"rCRA"	"rError"
1992	50
2549	50
1840	50
1926	50
2067	50
2467	50
2263	50
1985	50
2214	50
2500	50
2228	50
2277	50
1806	50
2242	50
2156	50
2200	50
2082	50
1914	50
2476	50
2434	50
1878	50
2482	50
2204	50
1883	50
2446	50
2225	50
2235	50
1985	50
2348	50
2281	50
2224	50
2394	50
2204	50
1834	50
2262	50
2029	50
1834	50
2048	50
1905	50
1908	50
1987	50
2062	50
2139	50
2150	50
2380	50
2405	50
2522	50
1825	50
2263	50
2041	50
2040	50
2194	50
2495	50
2358	50
2262	50
2183	50
2210	50
2439	50
2409	50
2082	50
1888	50
1875	50
1959	50
2505	50
2246	50
2439	50
1998	50
1967	50
1947	50
2615	50
1940	50
1882	50
1994	50
1965	50
2232	50
1910	50
2267	50
2262	50
2391	50
1902	50
