"rCRA"	"rError"
27316	50
27302	50
27896	50
27706	50
27536	50
27671	50
27462	50
27939	50
28033	50
27380	50
27399	50
27261	50
27557	50
27458	50
27515	50
27545	50
27396	50
27953	50
27967	50
27971	50
27886	50
27180	50
27504	50
27557	50
27334	50
27453	50
28034	50
27391	50
27874	50
27460	50
27675	50
27855	50
28086	50
27065	50
27085	50
27976	50
27364	50
26908	50
27098	50
27822	50
27270	50
27481	50
27438	50
27549	50
27646	50
26834	50
27107	50
28165	50
27352	50
28295	50
27765	50
27498	50
27581	50
27571	50
28216	50
28141	50
28195	50
27549	50
28086	50
27497	50
27755	50
28202	50
27700	50
27999	50
27293	50
27972	50
27511	50
27605	50
28043	50
27183	50
27285	50
27523	50
28104	50
27621	50
27404	50
27530	50
27525	50
28098	50
27691	50
27411	50
