"rCRA"	"rError"
1100	20
998	20
1061	20
1707	20
1548	20
884	20
1261	20
1260	20
1538	20
1424	20
1463	20
1267	20
1058	20
1194	20
819	20
1748	20
1213	20
930	20
906	20
1299	20
945	20
993	20
1672	20
1456	20
1230	20
1191	20
1664	20
830	20
912	20
1448	20
1020	20
1045	20
1724	20
1197	20
1704	20
1505	20
1522	20
830	20
1202	20
1577	20
1197	20
960	20
1749	20
1600	20
824	20
1633	20
1730	20
1446	20
1224	20
1445	20
1621	20
1274	20
1436	20
1736	20
1449	20
1776	20
1302	20
984	20
860	20
1545	20
1089	20
1696	20
1273	20
1049	20
1267	20
1246	20
1158	20
1792	20
1114	20
1438	20
970	20
958	20
1305	20
1153	20
1586	20
1154	20
1119	20
936	20
1315	20
1665	20
