"rCRA"	"rError"
25449	20
25344	20
25299	20
25623	20
25662	20
25171	20
25615	20
25227	20
25744	20
25302	20
26011	20
25272	20
25169	20
25521	20
25279	20
25100	20
26086	20
25379	20
25120	20
26057	20
25895	20
25532	20
25348	20
25375	20
25318	20
25335	20
25252	20
25274	20
25347	20
25293	20
25183	20
25297	20
25281	20
25312	20
25151	20
25217	20
25335	20
25242	20
25531	20
25249	20
25299	20
25567	20
25294	20
25120	20
25241	20
25672	20
25338	20
25306	20
26032	20
25395	20
25510	20
25213	20
25646	20
25182	20
25556	20
25374	20
25937	20
25657	20
25255	20
25621	20
25178	20
25319	20
25505	20
25293	20
25348	20
25164	20
25272	20
25470	20
25582	20
25415	20
25243	20
25348	20
25220	20
25415	20
25485	20
25335	20
25243	20
25295	20
25218	20
25177	20
