"rCRA"	"rError"
6592	50
6718	50
6865	50
6535	50
6351	50
6908	50
6417	50
6411	50
6770	50
6029	50
6427	50
7161	50
6231	50
6604	50
6308	50
6844	50
6405	50
6463	50
7284	50
6318	50
6706	50
6265	50
6358	50
6475	50
6518	50
6922	50
6969	50
6448	50
7099	50
6948	50
6136	50
6263	50
6878	50
6920	50
6815	50
6953	50
6497	50
6539	50
6761	50
6646	50
7069	50
6958	50
6763	50
6113	50
6736	50
6988	50
6770	50
6873	50
6864	50
6798	50
7063	50
6501	50
6374	50
6592	50
6781	50
6977	50
6396	50
6335	50
6401	50
6356	50
6879	50
6784	50
6641	50
6456	50
6406	50
6486	50
6605	50
6505	50
6988	50
6541	50
6391	50
6482	50
6452	50
6939	50
6259	50
6884	50
7132	50
7185	50
6866	50
6801	50
