"rCRA"	"rError"
31185	20
31455	20
31056	20
30730	20
31205	20
31223	20
30860	20
30909	20
31307	20
31176	20
30996	20
30971	20
31469	20
30764	20
31456	20
31474	20
31097	20
31485	20
30547	20
30405	20
31069	20
30503	20
30985	20
30497	20
31708	20
31046	20
30981	20
31468	20
30661	20
31426	20
31385	20
31395	20
31473	20
30644	20
31165	20
30698	20
31002	20
30628	20
31470	20
30700	20
30889	20
30484	20
30960	20
31576	20
31213	20
30975	20
31070	20
31469	20
30609	20
30774	20
30686	20
31324	20
31480	20
31105	20
31099	20
31108	20
30729	20
31275	20
31041	20
31063	20
31115	20
31256	20
30721	20
30564	20
31365	20
31214	20
31146	20
31257	20
31449	20
30854	20
30899	20
31304	20
30949	20
30731	20
31452	20
31263	20
31480	20
31000	20
31290	20
31383	20
