"rCRA"	"rError"
30036	50
30207	50
29917	50
29239	50
29657	50
29701	50
30393	50
30548	50
29981	50
30489	50
30243	50
29542	50
29447	50
30579	50
30229	50
29416	50
30433	50
29939	50
30381	50
30229	50
29943	50
30764	50
30511	50
30456	50
29843	50
30534	50
30105	50
29927	50
29869	50
29361	50
29455	50
30191	50
29378	50
30242	50
30603	50
30305	50
30491	50
30169	50
29546	50
29693	50
29872	50
29570	50
30168	50
30013	50
29690	50
29616	50
30707	50
30361	50
29355	50
29586	50
30063	50
29657	50
30635	50
30648	50
29557	50
29403	50
29320	50
29846	50
29646	50
29749	50
30624	50
29863	50
30066	50
29318	50
29444	50
30751	50
29296	50
30637	50
29540	50
30326	50
30664	50
29692	50
30090	50
29455	50
30605	50
29644	50
30144	50
30115	50
29401	50
29947	50
