"rCRA"	"rError"
28729	50
28512	50
28557	50
28319	50
28306	50
28454	50
28331	50
28163	50
28583	50
28689	50
28169	50
28432	50
28257	50
28390	50
28313	50
28286	50
28371	50
28204	50
28389	50
28745	50
28444	50
27820	50
28362	50
28311	50
28538	50
28321	50
28538	50
28574	50
28426	50
28613	50
28460	50
28392	50
28483	50
28393	50
28562	50
28536	50
28240	50
28277	50
28609	50
28448	50
28467	50
28460	50
28409	50
28462	50
28615	50
28588	50
27989	50
28311	50
27842	50
28279	50
28171	50
28170	50
28501	50
28201	50
28219	50
28701	50
28235	50
28419	50
28189	50
28030	50
28306	50
28496	50
28092	50
28483	50
28535	50
28504	50
28518	50
28333	50
28455	50
28460	50
28140	50
28521	50
28378	50
28456	50
28323	50
28146	50
28345	50
28525	50
28260	50
28390	50
