"rCRA"	"rError"
26328	20
26337	20
26814	20
26031	20
26757	20
26359	20
26390	20
26497	20
25980	20
26286	20
26423	20
26182	20
26307	20
26036	20
26498	20
26008	20
26568	20
26835	20
26329	20
26519	20
26480	20
26630	20
26281	20
26893	20
26648	20
26361	20
26177	20
26217	20
26395	20
26086	20
26943	20
26506	20
25983	20
26287	20
26541	20
26036	20
26296	20
26242	20
26107	20
26419	20
26638	20
26329	20
26331	20
26326	20
26705	20
26114	20
26512	20
26000	20
26232	20
27062	20
26470	20
26384	20
26498	20
26355	20
26411	20
26425	20
26274	20
26479	20
26227	20
26496	20
26303	20
26275	20
26333	20
26369	20
26572	20
26728	20
26279	20
26296	20
26273	20
26264	20
26075	20
26822	20
26342	20
26376	20
26759	20
26321	20
26944	20
26081	20
26583	20
26344	20
