"rCRA"	"rError"
7169	50
7027	50
6627	50
6979	50
6680	50
7334	50
6477	50
6444	50
6249	50
6325	50
6650	50
7221	50
6490	50
7044	50
6348	50
6890	50
6962	50
7140	50
7065	50
6495	50
6178	50
6934	50
6961	50
6480	50
7257	50
6883	50
6488	50
7065	50
6237	50
6135	50
6916	50
6579	50
6701	50
6777	50
7013	50
6644	50
6922	50
7293	50
6270	50
6621	50
6413	50
6057	50
6603	50
6486	50
7038	50
6624	50
6522	50
6893	50
6629	50
6101	50
7042	50
6988	50
6992	50
6977	50
7307	50
6882	50
7155	50
6118	50
6555	50
6752	50
6416	50
6413	50
6429	50
6648	50
7114	50
6712	50
6670	50
6143	50
6415	50
6830	50
6252	50
6395	50
7012	50
6427	50
6746	50
6161	50
6726	50
6540	50
6320	50
7342	50
