"rCRA"	"rError"
27415	20
27134	20
26362	20
26509	20
27050	20
26503	20
27421	20
26855	20
27125	20
26653	20
27448	20
26558	20
26575	20
27698	20
26452	20
27480	20
27442	20
26371	20
26439	20
26255	20
26445	20
27333	20
27454	20
27730	20
26572	20
26540	20
26958	20
27523	20
26742	20
26552	20
26558	20
27229	20
27736	20
27247	20
27663	20
27201	20
26386	20
26385	20
26988	20
27362	20
26568	20
26562	20
26419	20
27510	20
27618	20
27504	20
27522	20
27335	20
26531	20
26212	20
27541	20
26720	20
27606	20
27338	20
26268	20
27507	20
26381	20
26680	20
26719	20
26630	20
27700	20
27351	20
27571	20
27526	20
26371	20
26515	20
26319	20
27543	20
26891	20
26702	20
26654	20
26241	20
27480	20
27419	20
26287	20
27486	20
27336	20
26272	20
26345	20
27656	20
