"rCRA"	"rError"
28116	20
28099	20
28147	20
28325	20
28547	20
28250	20
28411	20
28030	20
27932	20
28312	20
28381	20
28035	20
28467	20
27529	20
28268	20
28302	20
28323	20
27671	20
27777	20
28529	20
28264	20
28148	20
28178	20
27615	20
28140	20
28224	20
28239	20
28293	20
28394	20
28617	20
28352	20
27705	20
28316	20
27791	20
28342	20
27878	20
28385	20
28339	20
28372	20
27926	20
28425	20
28495	20
28380	20
28365	20
27905	20
27819	20
28403	20
28313	20
28090	20
28271	20
28367	20
28356	20
27728	20
28530	20
27762	20
28380	20
28379	20
27592	20
28437	20
28163	20
27410	20
28113	20
27963	20
28306	20
28012	20
28167	20
28514	20
28000	20
27940	20
27865	20
28184	20
27861	20
28423	20
28000	20
28503	20
28247	20
27642	20
28034	20
27964	20
27956	20
